,gene_name,centrality,rank
10314,TTBK1,0.8676937246222901,11330
10797,RP11-562I5.1,0.8676865152599796,11331
11518,RP11-119F7.5,0.8676863252142272,11332
14648,FAM160A2,0.8676842795100033,11333
12478,CPSF4,0.8676802921296093,11334
10176,RP1-266L20.2,0.8676796653275005,11335
6804,THRB-AS1,0.8676711843841751,11336
555,RP11-157J24.2,0.8676695288353474,11337
1536,RP11-415F23.2,0.8676551430301677,11338
582,RP11-10L12.2,0.8676475266665601,11339
7974,RP11-521B24.4,0.8676422444685012,11340
14159,FER,0.867641498240667,11341
4488,NRARP,0.867639500623958,11342
1454,SIRPD,0.867623195951006,11343
8634,TYW1,0.8676229018489473,11344
14709,TUBB,0.8676222317476198,11345
7078,SLC7A11,0.867622024773457,11346
11771,COPG2,0.8676172888844184,11347
347,AC027612.6,0.8676163763214666,11348
3299,ABO,0.8676132640486698,11349
6540,FANCB,0.8676114700979386,11350
9943,MFSD13A,0.8676098153167827,11351
5787,UPF3AP3,0.8675952321526592,11352
13001,LDB2,0.8675879075476446,11353
7860,RP5-1148A21.3,0.8675802100085196,11354
9680,AC007318.5,0.8675781529593108,11355
6830,ITGB1BP1,0.8675740376143471,11356
8342,KYAT3,0.8675692217225148,11357
13486,UBE2E1,0.8675540678845689,11358
5845,TPD52,0.8675528529562467,11359
407,RP11-43F13.4,0.8675470826366829,11360
7187,PEX5L,0.8675449387331227,11361
10084,SLCO4C1,0.8675431147269017,11362
14564,EPHA2,0.8675385471916753,11363
6305,ID1,0.867537318185337,11364
12009,AC114730.11,0.8675341240095313,11365
6662,CTD-2245F17.3,0.8675329364439064,11366
6241,MIR570,0.8675328101724844,11367
3639,CGA,0.8675311301691653,11368
9822,CTPS1,0.8675297477055142,11369
9654,KIAA0040,0.8675275941833231,11370
13090,ACO1,0.8675266002265637,11371
1120,RP11-165E7.1,0.8675261780722124,11372
9975,ANKRD23,0.8675236629527778,11373
12411,MAPKAPK5-AS1,0.8675183715827836,11374
6487,KCNJ2,0.8675099216942682,11375
5376,CHRNE,0.8675044005442201,11376
10133,DHRS2,0.8675031782871576,11377
8524,RP11-73K9.2,0.8675003841020403,11378
7774,UBAC1,0.8674940250520852,11379
7216,RP11-630A13.4,0.8674878242436436,11380
11474,ASB16,0.8674807825102606,11381
10396,CCDC170,0.8674759138311076,11382
6301,RP11-74J13.9,0.8674725896867255,11383
3219,COL4A2-AS2,0.8674709810289776,11384
6597,NPPA-AS1,0.867460410584412,11385
5549,GABRP,0.8674591638820053,11386
8082,PDGFA,0.8674441932743394,11387
8230,AC025165.8,0.8674381557141175,11388
6972,RPL21P135,0.8674336058274549,11389
4777,CTD-2587M2.1,0.8674289076737469,11390
417,PDIA3P2,0.8674280166386451,11391
11145,PTGR2,0.8674276234158595,11392
9990,PKD1P6,0.8674089665361435,11393
8684,FOXO1,0.8674073624127797,11394
11316,RGS7BP,0.8674058793399526,11395
7454,WDR54,0.8674055734160672,11396
1801,AKR1B15,0.8673861809566524,11397
6747,FTH1P23,0.8673781082310582,11398
11900,LRP5L,0.8673695886859709,11399
10571,FP325331.1,0.8673669387121848,11400
6442,ZNF469,0.8673469243607824,11401
4702,RP11-809N8.5,0.8673378161839896,11402
1693,TPSD1,0.8673331077303376,11403
5128,RP11-893F2.18,0.8673307119088085,11404
7696,TSACC,0.8673269226177782,11405
13490,IPO9,0.8673261418372884,11406
6276,RP11-259N19.1,0.8673106356432055,11407
12367,SEZ6L,0.8672995427303942,11408
12940,OGG1,0.8672989376960053,11409
10886,HES1,0.8672937681314259,11410
3153,HES7,0.867293537640541,11411
13853,RDH10,0.8672925963009657,11412
7595,ISY1,0.8672910940468744,11413
3888,AC004951.5,0.8672822784464127,11414
10464,PAXBP1-AS1,0.8672796741007712,11415
3107,SULT1A1,0.8672715770244365,11416
3320,RP5-1039K5.12,0.8672704885524013,11417
5760,CTD-2561B21.8,0.8672683959327778,11418
3383,ALMS1P1,0.8672652662488922,11419
9286,HNRNPLL,0.8672488626335019,11420
14444,RAPGEF5,0.8672265344811362,11421
3047,LA16c-385E7.1,0.8672244797267483,11422
536,LA16c-60H5.7,0.867214400268851,11423
11766,RP11-311P8.2,0.8672051132597374,11424
1620,SIGLEC5,0.867204017727806,11425
7212,CAP2P1,0.8671981814724928,11426
6467,ADAM1B,0.8671951774485123,11427
2930,HCG15,0.8671910043301178,11428
1851,RP11-410E4.1,0.8671824251318593,11429
6057,ZNF529-AS1,0.8671801721387383,11430
5741,RP3-402G11.28,0.8671787215193186,11431
4808,GPC2,0.8671612661263879,11432
12372,GFM2,0.8671601460672355,11433
13169,SH3GLB1,0.8671587236155659,11434
4100,AGAP1-IT1,0.8671395788159787,11435
1633,UCN2,0.8671321466748768,11436
5582,TOP3B,0.8671194658065723,11437
2503,BMS1P1,0.8671144175106698,11438
7675,ATP2A3,0.8671099824831431,11439
7236,RP4-545K15.5,0.8671043026492465,11440
6633,RP11-699C17.1,0.8670943886148398,11441
2691,IGHV4-31,0.867087324591515,11442
4688,GPR62,0.8670869631797321,11443
11762,SLC6A17,0.8670827022677309,11444
575,NBPF10,0.86707664165861,11445
7190,IL1B,0.8670723655121416,11446
3859,LINC00327,0.867062132608347,11447
2886,TAL2,0.8670609517498391,11448
10532,KIAA0319,0.8670442034771739,11449
12156,GSTM2,0.8670400147325538,11450
6032,RP11-362K14.5,0.867018422545458,11451
12073,ABCC5,0.8670175040275032,11452
3082,TNNI3,0.8670125122635546,11453
2842,RP11-351I21.11,0.8669905687827723,11454
1823,MMP25,0.8669808661110643,11455
1511,AC145124.2,0.8669708328428197,11456
10173,RP11-255H23.2,0.8669625316395952,11457
5055,RP11-407G23.5,0.8669600135400397,11458
6353,STK32B,0.8669590981422861,11459
5345,GLIPR1L1,0.866957659776785,11460
2252,RP11-1212A22.1,0.8669535998073261,11461
11150,MDP1,0.8669460491349276,11462
14345,CXXC1,0.8669418363776231,11463
11636,ALG10,0.8669354503829595,11464
3953,RP11-183G22.1,0.8669348888256196,11465
449,RP11-307E17.11,0.8669342562284854,11466
6572,ABCC2,0.8669295224721459,11467
4731,RP11-403A3.3,0.866927120851597,11468
2678,THCAT158,0.8669253533097779,11469
728,RP4-569M23.5,0.8669108821402567,11470
9960,MCM9,0.8669025384927719,11471
4531,RP11-536C5.7,0.8668931059516249,11472
7631,ZNF317,0.8668823875852224,11473
11105,RP11-802E16.3,0.8668754249633737,11474
9816,C16orf95,0.8668747160766802,11475
480,NBEAP1,0.866865613505527,11476
13208,VSIG4,0.8668625472050525,11477
11500,RABL2B,0.8668523223473376,11478
1714,RP1-315G1.3,0.8668399783301303,11479
5215,PGAM1P5,0.8668296783047934,11480
2816,RP11-378J18.9,0.8668231032082513,11481
7524,CTBP1-AS2,0.8668019679126485,11482
13129,GRSF1,0.8668009143588,11483
10025,DNAH12,0.8667988137363214,11484
717,MIR646HG,0.8667987026553143,11485
6544,AC068580.5,0.8667822968830653,11486
6461,C4orf47,0.8667774176400947,11487
1712,MYBPHL,0.8667737988542582,11488
1367,FNDC11,0.8667643754885247,11489
13511,SLC25A13,0.8667495757675442,11490
12780,NR1H3,0.8667413975774676,11491
2520,RP4-635A23.6,0.8667368418607797,11492
8148,RP11-494K3.2,0.866723722270641,11493
10248,MID1IP1-AS1,0.8667134549356709,11494
3853,RP1-197B17.4,0.8667118748908537,11495
14538,CLP1,0.866710362938302,11496
4442,RP11-291B21.2,0.8667027464903921,11497
8888,TINCR,0.8666994176706097,11498
5758,RP11-46H11.3,0.8666828401590823,11499
8955,MDGA1,0.8666802543977764,11500
456,LEFTY2,0.8666734215185993,11501
5661,RP11-242C19.2,0.8666621735143031,11502
12168,DCP1A,0.8666614973555273,11503
8020,PCDHA10,0.8666607939476856,11504
12318,KTN1-AS1,0.8666593688400674,11505
11590,PLTP,0.8666567570716599,11506
2328,EDARADD,0.8666505864047336,11507
6939,KCTD21-AS1,0.8666432409974965,11508
2734,RP11-307L3.2,0.8666427536126845,11509
9316,TOX3,0.86663847511764,11510
2867,RP3-508I15.22,0.8666329103539601,11511
6692,HNRNPA1P49,0.8666164474264414,11512
13794,NUFIP1,0.8666094260565321,11513
7295,FSBP,0.8666032955627732,11514
13923,CEP68,0.8665981508990879,11515
7418,COX4I2,0.8665817783490147,11516
2903,SLPI,0.8665778962729603,11517
9620,LAPTM4A,0.8665743572224544,11518
11543,ACYP2,0.8665676831298044,11519
1871,RP11-177B4.1,0.8665598768591448,11520
6699,KLK14,0.8665585905866603,11521
13948,GAPVD1,0.8665521371514153,11522
7950,TRAC,0.8665450135065919,11523
3685,ZNF542P,0.8665384194323332,11524
1608,RP11-157G21.2,0.866529930883966,11525
3454,RP11-434H6.6,0.8665226247708373,11526
10359,AC106869.2,0.8665221518458068,11527
10069,RP11-517I3.1,0.866521796057779,11528
4188,RP11-148K1.10,0.8665050314428616,11529
7181,AC013460.1,0.8664939749037113,11530
2529,LINC00315,0.866493916475441,11531
10003,GBP7,0.8664896893185208,11532
13468,GTPBP4,0.8664858862026104,11533
6905,FBLL1,0.866476368805912,11534
6069,MSC-AS1,0.8664725204879843,11535
14001,APOBEC3C,0.8664694202572157,11536
9880,GARNL3,0.8664664499652927,11537
10491,LINC00652,0.8664625684291127,11538
12660,ABLIM1,0.8664576882007404,11539
722,POF1B,0.8664548311897635,11540
7771,RP11-20B24.5,0.8664495841626462,11541
2550,MCPH1-AS1,0.8664425688377936,11542
7452,AC008079.10,0.866401437333399,11543
8818,RP11-421M1.8,0.8663940642821183,11544
12503,LRFN1,0.8663904367634614,11545
5601,RP11-141C7.3,0.8663824282161995,11546
6314,RP11-381E24.1,0.866379061584595,11547
4276,RP11-342I1.2,0.8663769576627202,11548
9660,RP11-794G24.1,0.86636440401137,11549
2398,CTD-2240E14.4,0.8663639630515237,11550
7245,AC007383.3,0.8663636180431793,11551
6275,FABP3,0.8663561402087299,11552
14322,ST6GALNAC6,0.8663517018770602,11553
10310,TMC2,0.8663480545476149,11554
2277,RP11-950C14.7,0.8663475603693259,11555
12620,PDRG1,0.8663473097737151,11556
12901,MACF1,0.8663447895928534,11557
13814,CDC42EP4,0.8663428285681742,11558
5556,RP11-830F9.5,0.8663421697724706,11559
596,RP11-662B19.2,0.8663379215189375,11560
8620,AL133243.1,0.8663348230592428,11561
1149,LINC01444,0.866333598578378,11562
6983,HIST1H2AG,0.8663218124728959,11563
7357,AC016734.2,0.8663183554998564,11564
3518,RP11-15A1.4,0.8663106083345008,11565
12824,LGI1,0.8663103534835175,11566
12533,SLC16A10,0.8663016060439711,11567
13185,RPE,0.8663007115772894,11568
12178,ZNF8,0.8663000378882747,11569
7973,S100A3,0.8662967950708966,11570
9356,LINC01135,0.8662953525203593,11571
5399,RP11-1082L8.3,0.8662938001541259,11572
6083,SHC4,0.8662872077696291,11573
4781,ACMSD,0.8662865506600088,11574
7593,DCBLD1,0.8662823189130944,11575
3818,RP11-584P21.2,0.8662772567422435,11576
10661,RP11-283G6.3,0.8662466181228254,11577
2062,ANKRD20A21P,0.8662427281422095,11578
7845,RP11-134L10.1,0.8662427266200285,11579
6960,RPS10P3,0.8662423731054644,11580
10144,RPL12P16,0.8662380322475443,11581
1668,ANXA2P1,0.866233180549391,11582
7584,PDCL3P5,0.8662286431193642,11583
1375,ACTA1,0.8662165825738409,11584
268,LINC01393,0.8662036350036859,11585
4198,SULT1E1,0.8661998132674932,11586
10515,ACCS,0.8661939490320851,11587
5538,JAKMIP2,0.8661929660902412,11588
398,RP5-1050D4.2,0.8661838865690589,11589
7162,CACNB4,0.8661788031230209,11590
5033,RP11-180C16.1,0.8661773190822833,11591
1961,RP11-632C17__A.1,0.8661660907572099,11592
1923,LDHAP4,0.8661570056895784,11593
9183,ZNF527,0.866153592116739,11594
6391,KCTD9P4,0.8661499413689919,11595
487,RNF5P1,0.8661485059308613,11596
9729,FAM30A,0.86614475113506,11597
4431,CTD-2240J17.2,0.8661404676392015,11598
4963,IGFBP7-AS1,0.866126561422086,11599
11652,ENPP5,0.8661159657123957,11600
1558,FASLG,0.8661057921371444,11601
9059,RARA-AS1,0.8660934790671577,11602
125,AP000350.5,0.8660856889923501,11603
13709,USP10,0.8660642756994182,11604
509,CTB-46B19.2,0.8660633899169546,11605
2619,TMPRSS6,0.86606293769319,11606
8785,KIAA1211L,0.8660600548453026,11607
9153,AC063976.7,0.8660540314723875,11608
1094,AC005534.6,0.8660530929628583,11609
5928,RP4-669P10.20,0.8660524319240916,11610
4506,SORD2P,0.866047800254281,11611
2284,ETF1P2,0.8660343509529767,11612
5875,RP11-84G21.1,0.866028817040946,11613
2172,SSC4D,0.8660238711789938,11614
4320,AGBL3,0.8660152129009873,11615
12389,TGM2,0.8660041902929078,11616
1148,RP1-101K10.6,0.8660018563747997,11617
11460,CTD-2630F21.1,0.8659984585346648,11618
9317,CTD-2036P10.5,0.8659837209205772,11619
6568,HNRNPUP1,0.865974924899507,11620
4651,CTD-2666L21.2,0.8659723273758687,11621
10732,MKLN1-AS,0.8659613931478551,11622
5891,PRELID1P4,0.865954381825176,11623
4160,RP11-506H21.5,0.8659534567430808,11624
6838,C1orf147,0.8659385019120869,11625
7984,LINC01353,0.8659366826993359,11626
2819,HIST1H2BE,0.8659334514409001,11627
694,RP11-21C4.1,0.8659290262544231,11628
10558,SRR,0.8659259459004456,11629
8654,AKAP1,0.8659088806108555,11630
5102,HSPA8P15,0.865903379747535,11631
10787,RP11-231C14.4,0.8658881411931227,11632
4302,HOXB8,0.8658839096132029,11633
6114,LINC00909,0.8658725246851658,11634
709,GKN1,0.8658695659081477,11635
13864,BRCA2,0.8658643561497382,11636
4257,MB21D2,0.8658589516232053,11637
9450,ZNF525,0.8658394263631081,11638
843,RP11-498P14.5,0.8658307650161772,11639
432,CNGA4,0.8658221936669008,11640
7053,HPCA,0.8658206324983558,11641
600,EEF1A1P25,0.8657976375607911,11642
11967,AC005154.7,0.8657957630933419,11643
8611,SCART1,0.8657886553118245,11644
2137,ACTN1-AS1,0.8657866378979007,11645
439,RP11-216M21.1,0.865784080291692,11646
13482,DIS3,0.8657722616557316,11647
9301,AMPD3,0.8657657332715242,11648
1951,C19orf84,0.8657634041384292,11649
5904,FAM24B,0.8657495620309918,11650
5047,RP11-626E13.1,0.8657300575039636,11651
11135,APOBEC3H,0.8657256268212048,11652
10147,FADS2,0.8657218797839858,11653
11002,HIC2,0.865708382212444,11654
3469,XXbac-BPGBPG55C20.1,0.865703621079441,11655
2964,MBLAC1,0.8656999329501546,11656
1276,RPS7P4,0.8656918568390756,11657
1576,XRRA1,0.8656899036534467,11658
8049,ABI3BP,0.8656890692156447,11659
9683,MCUR1,0.8656842724541032,11660
12532,SHC3,0.8656814492813869,11661
3831,RP11-1152H14.1,0.865655929185583,11662
2381,AC092641.2,0.8656515607418022,11663
545,OR7E94P,0.86564341631465,11664
12691,C3orf33,0.8656416490038802,11665
184,GTF2H2B,0.8656352049137359,11666
7400,RP11-848G14.5,0.8656328196427225,11667
10686,WNT11,0.865627130279663,11668
8434,C12orf75,0.8656173246711972,11669
10530,RP11-641D5.1,0.8656066858683596,11670
11952,GPR75,0.8656013955028814,11671
6359,KCP,0.8655975444761367,11672
1503,RPL7P26,0.8655971156787957,11673
9271,ZNF551,0.8655929947304263,11674
113,RP11-85G20.1,0.8655904117744552,11675
1215,RP11-460N20.4,0.8655793855426406,11676
8205,C2CD4D,0.8655717227449651,11677
9384,ZNF658,0.8655596612347403,11678
6320,FAM196A,0.865559534939413,11679
8747,AFF2,0.8655559850779416,11680
6679,RP11-4C20.3,0.8655413288942407,11681
5444,RP11-580I16.2,0.8655407378978884,11682
6338,ANGPT2,0.8655353524271051,11683
6042,LRRC37A5P,0.865519383986697,11684
8860,NONOP2,0.8655174682365153,11685
7601,AC009133.21,0.8655161709701716,11686
710,DKKL1,0.8655122149389473,11687
1436,RP11-535A19.2,0.8655076267280478,11688
11908,RP11-686D22.4,0.8654947350754952,11689
2891,RP11-173C1.1,0.86549277809958,11690
1591,CCL24,0.8654841269300555,11691
8074,AC114271.2,0.8654801672484745,11692
9459,KDM3A,0.8654698353088908,11693
1254,DNAJB13,0.8654595805308415,11694
14758,ENG,0.8654588849744201,11695
144,CBWD3,0.8654585160997152,11696
617,RP11-649A18.3,0.8654574384394619,11697
1258,RP11-624M8.1,0.8654552528927275,11698
147,HLA-V,0.8654534824879372,11699
12443,SEPT2,0.8654470109933731,11700
854,ACTN2,0.8654238123030935,11701
2356,AC004490.1,0.8654106258806913,11702
4583,C9orf170,0.8654060438061483,11703
11184,SYT9,0.8654038660299044,11704
8323,RP4-751H13.7,0.8654034361764289,11705
7687,FAM153A,0.8654033537754636,11706
202,LINC01550,0.8653766301864201,11707
1769,MYL1,0.8653759102665741,11708
12934,BRCC3,0.8653725303769122,11709
11791,RAB11FIP1P1,0.865347553848653,11710
8723,ADNP-AS1,0.8653430503220435,11711
3377,TMEM52B,0.8653407246154677,11712
4055,PWAR1,0.8653403666251996,11713
158,RP11-848P1.4,0.8653349060262778,11714
10560,SRD5A3,0.8653295166256555,11715
5624,RP11-96D1.10,0.8653188118281482,11716
9216,RP3-375P9.2,0.8653144915739547,11717
1508,RP11-341N2.1,0.865309804892286,11718
10550,RP5-1120P11.1,0.8653074791328903,11719
12567,NFIL3,0.8652985830749568,11720
10300,RP11-139K1.2,0.8652863795244972,11721
11268,AP003068.18,0.8652821424302731,11722
5681,XRCC6P2,0.8652552324989377,11723
2954,ZNF341-AS1,0.8652548502366824,11724
11889,IFIT2,0.8652531998295634,11725
2913,TOX2,0.8652528726608871,11726
5555,RP11-298I3.4,0.8652508988186338,11727
1160,RASGRF1,0.8652448500136455,11728
13893,CLIP1,0.8652379496437902,11729
10795,ZNF765,0.8652378959709097,11730
5922,FGF22,0.8652362530474796,11731
1301,CTB-50L17.16,0.8652336868148905,11732
10158,RP11-567P19.1,0.8652181494414753,11733
1810,RP11-307C12.13,0.8652144831756262,11734
5231,RP11-325L12.6,0.8652125429393772,11735
2136,RP4-592A1.2,0.8652062211670531,11736
5723,RP11-713P17.4,0.8652033067312126,11737
6549,RP11-467H10.1,0.8651971619291209,11738
14686,CEBPG,0.865183379958165,11739
3111,RP11-513G19.1,0.8651666281286079,11740
269,GLTSCR2-AS1,0.8651581887667021,11741
10246,MYCBPAP,0.8651579662286333,11742
14276,THRAP3,0.8651517204527754,11743
10180,SLC47A1,0.8651449536123151,11744
14383,WIPI2,0.8651087374817105,11745
4996,KB-1471A8.1,0.8650998279123704,11746
3807,LINC00264,0.8650978144151239,11747
10409,AP000577.2,0.8650930393365369,11748
10972,PTOV1-AS1,0.8650919908168205,11749
5492,PLK5,0.8650859439136429,11750
5745,HNRNPA3P5,0.8650805836535074,11751
9830,PCK2,0.8650800743558567,11752
7266,AC116366.5,0.8650702036143386,11753
10386,ZSCAN32,0.8650609360910667,11754
903,RP11-500G22.4,0.8650609298787251,11755
4686,AC024937.4,0.86503280402953,11756
4414,RP11-471B22.2,0.865030468412237,11757
3063,GS1-44D20.1,0.865023367837632,11758
8358,SNHG18,0.8650192535376435,11759
3035,C2orf70,0.8650191902397196,11760
2808,RP11-154D17.1,0.8650135591700288,11761
11205,S100A9,0.8650006867798754,11762
10605,RP11-57K17.1,0.8650006696949449,11763
8698,EMX2,0.8649967904811253,11764
6932,ZSCAN16,0.8649948449018169,11765
102,FAM183A,0.8649940121753338,11766
7222,PTGES2-AS1,0.8649931376891111,11767
10266,RPL13AP5,0.8649929364987067,11768
8913,MICB,0.8649913921269303,11769
8442,MXD1,0.8649860841031168,11770
6811,ZNF543,0.8649808236979134,11771
13092,RERE,0.8649799524460718,11772
4248,CTD-3220F14.3,0.8649772069394305,11773
10116,CTC-490E21.10,0.8649742048188641,11774
2615,AGAP12P,0.864969819416929,11775
3328,RCVRN,0.8649553552920948,11776
6895,COL8A1,0.8649548675749106,11777
7531,RP11-2H8.4,0.8649497802380949,11778
1480,RPSAP47,0.8649397192495172,11779
6318,LRRC23,0.8649379265688072,11780
2147,LRRC37A,0.8649328540303467,11781
410,ZNF880,0.8649316932552956,11782
5509,MRPL23,0.8649276326690406,11783
1395,SLN,0.8649271922155908,11784
9032,FAM107B,0.8649156814934841,11785
12548,ORAOV1,0.8648955166032027,11786
12153,GTF2IP20,0.8648904467492139,11787
11772,IL18BP,0.8648840639498697,11788
11649,AC074286.1,0.8648836055704049,11789
13018,PNPT1,0.8648775683708533,11790
6200,CD27,0.8648750509533434,11791
1378,RP11-173A8.2,0.8648537095906398,11792
1135,ASAH2,0.8648532956375214,11793
870,C17orf50,0.864842364520873,11794
4641,LDHAP2,0.8648397682249072,11795
5166,CTD-2591A1.1,0.8648342378245328,11796
3806,RP11-329A14.1,0.8648254077565064,11797
2379,NPM1P37,0.8648199021016704,11798
7209,RP11-6N17.4,0.8648174444319793,11799
7241,CTB-129O4.1,0.8648069490062675,11800
2441,RP11-139H15.6,0.8647985618567798,11801
2576,SNORA73A,0.8647974734762833,11802
5375,TNK1,0.8647949914334726,11803
6836,BBIP1,0.8647946882165924,11804
5327,RP5-844F9.1,0.8647809663732386,11805
1716,RP5-1142A6.8,0.8647802414678931,11806
6780,RP5-933K21.3,0.8647707495949548,11807
1914,RP4-756G23.5,0.86476782670321,11808
1474,DES,0.8647630962783454,11809
1839,P2RY4,0.8647590340702742,11810
566,C6orf99,0.8647531076095446,11811
13093,FKBP1B,0.8647402741542901,11812
7076,RP1-102K2.8,0.8647298091595051,11813
221,CATSPERG,0.8647273293453849,11814
2907,LINC01535,0.8647253133319507,11815
1208,YY2,0.8647247649761214,11816
898,RP11-981G7.3,0.8647211051567912,11817
289,SYT8,0.8647210373567775,11818
3438,ARL4AP2,0.864719797882574,11819
2425,RP11-1079K10.3,0.8647185043448911,11820
4054,LINC00106,0.8647180784321343,11821
10026,ZNF320,0.8647153495514475,11822
11437,GPR83,0.8647028082512462,11823
1475,PRR15L,0.8646654369952584,11824
5331,DLG1-AS1,0.8646517549730989,11825
13608,TIAF1,0.8646513598104196,11826
7089,RPS7P11,0.8646477878747008,11827
1877,CTC-260E6.6,0.8646469394234344,11828
12665,IL17D,0.8646403901799555,11829
10765,SLC16A9,0.8646348715989186,11830
8867,ZNF805,0.8646307993516732,11831
6505,STEAP2,0.8646215973428083,11832
5250,RP11-553D4.2,0.8646125209803789,11833
842,RP11-130F10.1,0.8646096913855389,11834
9009,FOXP3,0.8646080520534155,11835
700,RP11-632K20.2,0.8646064146528019,11836
5251,BDNF,0.8645931467194862,11837
9829,RP11-95O2.1,0.8645886414501182,11838
11033,RP4-569M23.2,0.8645856000702322,11839
42,CSNK1A1P1,0.8645814117829784,11840
3659,CLDN3,0.8645775035960763,11841
13034,NTN4,0.8645730762636293,11842
3744,AKR1C1,0.8645682228382963,11843
11011,EIF2B1,0.8645675304591347,11844
4171,RP11-674P19.2,0.8645639825382682,11845
7498,TMX2P1,0.8645619712190507,11846
4868,SUCLG2P2,0.8645533846802356,11847
10531,LA16c-329F2.2,0.8645484332808476,11848
6825,ANKRD34A,0.864543179405157,11849
2898,KCNRG,0.8645384325592772,11850
5660,IRAK1BP1,0.8645366793539722,11851
4855,TIGD4,0.8645179407287883,11852
10723,RP11-464F9.22,0.8645159398575172,11853
414,AC006273.4,0.8645119466734561,11854
