,gene_name,centrality,rank
8272,RP11.691H4.4,0.7478522017296274,6027
427,RPS3AP30,0.7478241753648106,6028
9442,DRD1,0.7478236405871306,6029
7878,DIAPH3,0.7478148470956407,6030
8631,VIPR2,0.7478076051682105,6031
4642,RP11.804H8.5,0.7477972111363205,6032
6476,GDF9,0.747797196234322,6033
1676,NA.196,0.7477842114322569,6034
8568,DSCC1,0.747764145774313,6035
5144,TMEM45B,0.7477639584308557,6036
817,RP11.47I22.1,0.7477473368767942,6037
8146,SLC16A8,0.7477405151027665,6038
9681,AL138847.1,0.7477345430226255,6039
4098,TAS2R39,0.7477215209300951,6040
7992,RP4.782G3.1,0.7477198398331869,6041
10372,RP11.344A5.1,0.7477052743419214,6042
6897,RP11.383C5.3,0.7476988105875118,6043
6249,RP11.651P23.5,0.7476982968319649,6044
1253,RP11.252P19.1,0.7476797210640528,6045
10543,MARVELD2,0.7476643446269672,6046
7765,NANOS3,0.7476585143458384,6047
7817,CTD.2012J19.1,0.747643375222082,6048
9707,CDKN2B,0.7476363127271534,6049
2618,LINC00933,0.7476277561701417,6050
9360,GAD2,0.7476055045048468,6051
9653,MORN3,0.7475990602617771,6052
5267,AC012442.6,0.7475982999452369,6053
8851,RP11.467K18.2,0.7475965156263585,6054
5912,RP11.1149M10.1,0.7475810829497579,6055
4486,NA.121,0.7475729231979169,6056
9307,KIT,0.7475612865476798,6057
9189,AC144833.1,0.747557571168462,6058
6775,ATHL1,0.7475552043527172,6059
7561,HCP5,0.7475313693372323,6060
3900,DLX2,0.7475294777302162,6061
4319,NDUFA3P2,0.7475213844272194,6062
2811,PLAU,0.7475076443731453,6063
7839,RP11.508N12.2,0.747479539342376,6064
4254,MLLT4.AS1,0.7474724325258953,6065
7531,CTD.2015H6.1,0.747463348819001,6066
9412,RP4.591N18.2,0.7474539201622724,6067
5145,CTB.92J24.2,0.7474302821438442,6068
1335,OR13C1P,0.7473869577044203,6069
10289,YWHAQP5,0.7473616514691315,6070
2377,SH2D1B,0.7473585283075386,6071
5617,C1orf194,0.7473489952137728,6072
4399,RP11.438D8.2,0.747312050871605,6073
3212,RP11.342F17.1,0.7473071522728559,6074
2840,RP11.182I10.1,0.7473034523089976,6075
9387,PAICSP4,0.7472920335837931,6076
2823,U91324.1,0.7472612442555779,6077
3612,TGFB1I1,0.7472322988662368,6078
9601,RP13.192B19.2,0.7472228450260241,6079
9814,PHBP13,0.7472151244798987,6080
6670,RP11.17A1.3,0.7472133272252758,6081
3606,RP11.661G16.1,0.7472112155457241,6082
848,RP11.359H18.2,0.7471952874733803,6083
421,SIGLEC7,0.7471927541832065,6084
10493,AC002429.5,0.7471906928507296,6085
2011,FAM110D,0.7471895992251538,6086
7066,AP003774.4,0.7471578970065058,6087
6014,AC108676.1,0.7471476339453571,6088
2371,PHBP4,0.7471144901824983,6089
482,CCL2,0.7471078838274366,6090
7150,PRR7,0.747102351651731,6091
10608,SRPK3,0.7470947573058236,6092
6991,PLK5,0.7470940341292626,6093
11067,LEPREL2,0.7470739750774065,6094
8501,LINC00893,0.7470305357581135,6095
5626,AC010468.2,0.747030094425298,6096
7842,MC1R,0.7470177089423331,6097
2372,C1QTNF7,0.747014028495108,6098
2920,MAB21L3,0.7470135966836038,6099
9650,RP11.357N13.2,0.7470103743387705,6100
10033,AC005518.2,0.746991041810344,6101
3777,TFAP2C,0.7469847884566527,6102
6685,SHMT1P1,0.7469472488939648,6103
7970,RP11.439C15.4,0.746930615192825,6104
306,IGF2,0.7469278367206716,6105
9195,HTR7,0.7469271745058208,6106
6285,CTC.529P8.1,0.7469264417396185,6107
6127,RP11.153M7.5,0.7469195825106958,6108
9946,RP11.22B10.3,0.7469129892827545,6109
3554,RP11.26O3.1,0.7469030179945715,6110
9494,FAM115C,0.7468862239292308,6111
8433,RP4.800G7.2,0.7468356502571347,6112
8765,RP11.356K23.1,0.7468182284068355,6113
5916,DUTP6,0.7468161043316437,6114
10356,CTB.46B19.2,0.7468127323875082,6115
513,FAM167B,0.7468097314180279,6116
2613,CHAD,0.746808256431345,6117
3945,NOX1,0.7467943479036441,6118
10739,WWTR1,0.7467939462776803,6119
3072,IGFBP2,0.7467885847138945,6120
3716,ZNF33AP1,0.7467679518336001,6121
10837,PCDHA13,0.7467437855314054,6122
2487,TUBB2B,0.7467405098657764,6123
7404,CYP2D7P1,0.746729734163344,6124
10387,RNF219.AS1,0.7467286674737595,6125
5956,CTD.2201E9.1,0.7467071971515683,6126
10221,ITGA1,0.7467013971393458,6127
3222,MT1L,0.7466823639296846,6128
7651,SNORA5C,0.7466631758780075,6129
3425,RP11.184A2.2,0.7466595653997172,6130
3397,LINC00237,0.7466572759509764,6131
5206,CTD.3105H18.7,0.7466460852895264,6132
8570,SSXP10,0.7466368567312154,6133
4929,GAPDHP69,0.7466330683867148,6134
3101,TNFSF8,0.7466236585143072,6135
3359,RP11.115N4.1,0.7466184436632332,6136
6882,RP11.29H23.5,0.7466176384767482,6137
9753,RP11.573D15.9,0.7466162080037804,6138
8611,SCRG1,0.7466131403353296,6139
4578,AC007401.2,0.7466075143283621,6140
8721,ASPN,0.7466022908420512,6141
4808,SYNPR.AS1,0.7466000805632935,6142
8793,GTF2IRD2,0.7465988238046896,6143
6572,RP11.146N23.1,0.7465939049884868,6144
8303,LINC00843,0.7465549457187952,6145
3031,NA.229,0.746554716680774,6146
2360,SNORD115.27,0.7465419597818763,6147
8102,RP11.197P3.4,0.746525443296433,6148
9317,ARX,0.7465083336381816,6149
1189,RP11.823P9.3,0.7465071587210376,6150
985,TSPEAR,0.7464948413390273,6151
5776,NA.92,0.7464913923117356,6152
1232,IGF2BP2,0.746489166718768,6153
3594,SNORD112,0.7464782219238534,6154
3213,NPIPB11,0.746451658101527,6155
5170,RP11.278J20.2,0.7464431188069814,6156
5653,RP11.436I9.6,0.7464268107509876,6157
4676,RP11.758M4.1,0.7464238323004274,6158
1101,SCUBE1,0.746423667697479,6159
1691,AC090602.2,0.7464168833883276,6160
596,NCMAP,0.746377587239931,6161
986,FAM90A25P,0.746350927822751,6162
10697,RP3.462E2.3,0.7463408764977862,6163
6444,FRMPD2,0.7463401651831437,6164
434,NA.116,0.7463401203108714,6165
1493,TNFRSF12A,0.7463388475824765,6166
1361,ARL5C,0.7463356799368435,6167
7948,RP11.635N19.1,0.7463254759378526,6168
7324,CCDC177,0.7463244791104932,6169
7544,FCF1P5,0.7463222525365734,6170
2449,CRNDE,0.7463047071090771,6171
10938,RP11.774O3.3,0.7462691316390034,6172
3325,MIR219.2,0.7462541663570132,6173
7858,TBL1XR1.AS1,0.7462525361183185,6174
7940,RP5.872K7.7,0.7462386468335213,6175
11085,PRICKLE2.AS3,0.7462149742569616,6176
3121,RNU6.720P,0.7462112790894051,6177
9659,RP11.512M8.3,0.7462086993031016,6178
4604,ZNF676,0.7461820669434999,6179
11113,S100A16,0.7461771611891141,6180
10565,MYCT1,0.7461742419676737,6181
6204,HSD11B1,0.7461703209098607,6182
53,RP11.760D2.11,0.7461606732438477,6183
1094,ZNF593,0.7461559827240776,6184
1115,CTB.105L4.2,0.7461551771233706,6185
2249,SDSL,0.7461430105414671,6186
1113,SLC23A3,0.7461372547201597,6187
5687,RP1.86D1.4,0.7461309839327143,6188
4587,RNF113B,0.7461111369264789,6189
2582,AC140481.7,0.7461036267134672,6190
5930,RNA5SP118,0.7460953534866047,6191
9830,RSPO3,0.7460779527788357,6192
7436,RP11.115H15.1,0.7460735780986764,6193
1847,FBXW10,0.7460699231657449,6194
5631,TIMP1,0.7460547014396216,6195
9123,ZWINT,0.7460544155681761,6196
5085,RP11.855A2.3,0.7460451075576293,6197
7410,EPAS1,0.7460440496406981,6198
6058,SYTL1,0.7460420937868227,6199
9066,KCNJ4,0.7460051015958737,6200
2510,BMP4,0.7460022335177133,6201
8513,RP11.531F16.3,0.7460018805854833,6202
4261,RNU6.1283P,0.7459938755168228,6203
8216,VWDE,0.7459796290457026,6204
3689,IGFL3,0.7459712410800905,6205
7276,PSMB9,0.7459529988620079,6206
323,TFAP2D,0.7459458945079349,6207
5604,AP001347.6,0.7459455853684102,6208
5352,RP11.255H23.4,0.7459419562561743,6209
8201,SWSAP1,0.7459393851009994,6210
11128,ZBTB20.AS1,0.7458967129954498,6211
9495,RP11.27I1.4,0.7458749761520873,6212
5176,CTC.281F24.1,0.7458597212685045,6213
9030,SERPINF1,0.7458552154937035,6214
168,NPC1L1,0.7458478959023646,6215
5815,GPRIN2,0.7458450296276699,6216
8822,EYA2,0.7458203153307331,6217
5488,AC004603.4,0.7458081608528742,6218
6667,SEMA3E,0.7457981075653625,6219
1182,EGFLAM,0.7457743836209317,6220
8167,HLA.C,0.7457696602819202,6221
3228,TDRD9,0.7457628862325577,6222
7732,TP53INP2,0.7457525844966204,6223
2468,RP11.130F10.1,0.7457242921850936,6224
2555,RP13.991F5.2,0.7457116711205747,6225
2236,RP11.522L3.11,0.7457065596310262,6226
6156,TMC1,0.7457060248464475,6227
9576,PABPC1P4,0.7456942991934637,6228
1294,Y_RNA.25,0.7456836958840033,6229
1868,CTC.451A6.4,0.7456814507848432,6230
4487,EIF5AP3,0.7456566670646839,6231
2599,ARL11,0.7456362842161625,6232
7627,AC093642.5,0.7456328207134324,6233
5547,BTNL9,0.7456286329399735,6234
10282,RP11.262H14.1,0.7455984159256377,6235
3291,DRAXIN,0.7455917089317254,6236
1217,AVPR2,0.745582017310978,6237
334,CYP4F12,0.7455756217305491,6238
2466,SNORA72,0.7455553139968514,6239
5795,RP11.4K3__A.5,0.7455463245995781,6240
8186,ORAI1,0.7455432540345511,6241
3348,RP11.389O22.1,0.7455361468011928,6242
7860,RP11.57H12.5,0.7454811477895129,6243
4942,RP11.439L18.3,0.7454798993357196,6244
2298,Y_RNA.26,0.7454532608974425,6245
2111,SLC7A2,0.7454476682314393,6246
1515,Y_RNA.8,0.7454310913246041,6247
2021,RP11.701P16.1,0.7454306582120378,6248
1043,RP11.481G8.2,0.7454123090646909,6249
3583,RP3.467K16.4,0.7454028874318313,6250
3586,AC004951.6,0.7453874404648493,6251
10715,PEX5L.AS2,0.7453856889812656,6252
9304,CTC.340D7.1,0.7453784848740805,6253
1643,RP1.193H18.3,0.7453671209971787,6254
252,GJB2,0.7453589893593259,6255
9981,CASQ1,0.7453415106528455,6256
3700,BHMT,0.7453123628100684,6257
5326,MBLAC2,0.7453120542400148,6258
4398,RP5.1173P7.1,0.7452987811310403,6259
2469,AL353763.2,0.7452901847824919,6260
2925,AC017083.2,0.7452880385889289,6261
3006,VGLL3,0.7452868730899065,6262
2457,RPL13AP5,0.7452838444002612,6263
787,AC025811.1,0.7452599191467791,6264
7108,ZNF843,0.7452571652524569,6265
9852,RAB3B,0.745249548786901,6266
10736,CNDP1,0.745245432639661,6267
8031,AC007036.4,0.7452449194680235,6268
5592,AC016722.4,0.7452444482451618,6269
9867,STRCP1,0.7452418886532932,6270
4694,RN7SL206P,0.7452353387451065,6271
10058,RP11.471B22.2,0.7452315458008296,6272
4386,PLCXD1,0.745223329938875,6273
5430,HLA.H,0.7452181438045937,6274
7717,AP006216.12,0.7451556310239043,6275
6361,RBP5,0.7451508157976675,6276
3890,AC093590.1,0.7451229037244925,6277
6303,LINC00404,0.7451151772284843,6278
10848,ABCB1,0.7451106785617269,6279
7418,RP11.113C12.4,0.7450902767815561,6280
3107,NA.240,0.745088303836947,6281
10267,CCT4P2,0.7450843509106173,6282
6694,FKBP4P1,0.7450767370218809,6283
9752,RP11.707M1.1,0.7450687876732741,6284
1323,TPBGL,0.7450594384478095,6285
6499,MAST4.IT1,0.7450391032108464,6286
5909,AC087501.1,0.7450232515132621,6287
5429,MT.CO1,0.7450222624545839,6288
3731,FBLIM1,0.7450183909633379,6289
6714,ANO7,0.7449838886098974,6290
9655,RP11.39K24.9,0.7449701940666579,6291
4267,RP4.813D12.3,0.74495375421199,6292
4166,F10,0.7449453101435365,6293
3255,RNU4ATAC16P,0.7449394875354794,6294
11042,AP001062.7,0.7449366796311193,6295
9857,C12orf55,0.744921076460453,6296
4082,AC109826.1,0.7449175790142009,6297
3784,CTD.2007H13.1,0.744912610133616,6298
5713,CTD.3203P2.2,0.7449067964509596,6299
1491,RP11.151G12.2,0.7448925656447765,6300
3450,RP5.1024G6.7,0.7448808136329065,6301
1107,KB.1269D1.8,0.7448548616902028,6302
348,FOXE1,0.744850175518993,6303
9194,SFRP1,0.7448303255872237,6304
7140,AC067945.4,0.7448225252387262,6305
1900,RP11.188C12.2,0.7448166070732914,6306
233,STC1,0.7447972697786229,6307
4966,DEPDC1,0.7447876306678717,6308
8299,TNFRSF1B,0.744777261998468,6309
6236,MIR5682,0.7447581601640854,6310
5757,SNTG2,0.7447404637861599,6311
3937,AC109829.1,0.7447165889079103,6312
8843,SRP9P1,0.7447065408217873,6313
1150,AMN,0.7447022705028059,6314
7491,ACKR2,0.7446932828882212,6315
2006,RP11.309H21.3,0.7446875254372549,6316
4944,POLHP1,0.7446684866197355,6317
3750,GLRA1,0.7446483205613778,6318
5963,ETV4,0.7446472634490725,6319
6568,SNORD115.21,0.7446362248958942,6320
5468,LIPH,0.7446066606447972,6321
6070,RP11.344E13.4,0.7446051673808046,6322
6698,MAP3K7CL,0.7446051379163484,6323
10280,NA.91,0.7446037722432777,6324
2655,RP4.769N13.2,0.7445979781439048,6325
10208,SQRDL,0.7445976359357487,6326
7213,RGS20,0.7445970842733354,6327
175,RP13.870H17.3,0.7445869345750518,6328
6657,Y_RNA.7,0.7445804279566101,6329
643,AC012494.1,0.7445773635125991,6330
8070,CCDC108,0.7445767546410653,6331
1191,ATP6V0CP1,0.7445644149193892,6332
9886,AL450992.2,0.7445623541656544,6333
9005,GSG1,0.7445546113294391,6334
11044,FAM65C,0.744532073387899,6335
10177,RBP4,0.7445300802472992,6336
8972,SH3BP2,0.7445266264713668,6337
5893,RASL11A,0.7445237764715549,6338
3572,CTD.2083E4.6,0.744520658633637,6339
1706,AC009095.4,0.7445180957247544,6340
4388,RP11.325E14.5,0.7444727202146244,6341
1457,AC097724.3,0.7444479616545384,6342
1353,LZTS1.AS1,0.7444454666924613,6343
6892,AC007161.5,0.7444417629389488,6344
2750,C14orf182,0.7444375737293081,6345
242,RP11.540B6.2,0.7444317174697824,6346
97,RP11.417J8.6,0.7444224178655579,6347
10256,RP11.474L11.5,0.7444075360564893,6348
9415,RNF138P1,0.7444040558658852,6349
7857,MPZL3,0.7444039313035701,6350
56,RP11.351I21.7,0.7444021862324116,6351
3747,AC007969.5,0.7443958540143075,6352
6339,COL18A1,0.7443909853576464,6353
9658,AC092839.1,0.7443790557352801,6354
7144,GATSL3,0.7443771591142185,6355
891,RP11.93B14.6,0.7443668497959156,6356
9745,EGFEM1P,0.7443647451520108,6357
9714,FERMT1,0.744363361302368,6358
5230,IFLTD1,0.7443550034169361,6359
3050,CTC.250P20.2,0.7443259456780439,6360
500,SLC6A20,0.7443218162616833,6361
6590,PLBD1,0.7442765582192986,6362
1989,RP11.127H5.1,0.7442739865001763,6363
963,RP11.408O19.3,0.7442676006152504,6364
9941,RP11.480I12.5,0.7442499709218392,6365
7124,RP11.390P2.4,0.7442482173149253,6366
191,AP006222.2,0.7442341399203661,6367
4408,RP11.690G19.4,0.7442312983291866,6368
7260,CTD.2538C1.2,0.7442248347245632,6369
8551,AC009505.2,0.7442025875528154,6370
9342,LRIT3,0.7441983744235768,6371
5237,AC011288.2,0.7441832521264802,6372
5423,BLID,0.744177659286323,6373
10671,TMEM191A,0.7441021989508863,6374
351,SLFN12L,0.7440974812183283,6375
8769,LAMA1,0.7440953920182851,6376
6637,CD300LF,0.7440947990049557,6377
5744,RN7SL268P,0.7440777239935126,6378
9448,RPL5P11,0.7440688885639792,6379
5691,NA.195,0.7440669404304727,6380
7809,FCER1G,0.7440393169286009,6381
1541,RNU5A.1,0.7440358221805269,6382
2091,SNORD114.14,0.7440212204162457,6383
4257,GOLGA8I,0.744021014561845,6384
626,RP11.206L10.5,0.7439817404197426,6385
7570,RP11.889L3.1,0.7439580273515021,6386
3889,PWWP2AP1,0.7439452764268508,6387
6503,NIPAL1,0.7439438288826937,6388
3717,RPS2P41,0.7439407840106588,6389
4152,F2RL1,0.7439022582565521,6390
6264,ADTRP,0.7439004491152225,6391
1442,CHRFAM7A,0.7438963797613569,6392
1495,EPPK1,0.7438939533655545,6393
2788,BCL6B,0.7438933536662067,6394
2957,SLC5A2,0.7438914038714258,6395
7813,RP11.325L7.1,0.7438878567781403,6396
2177,BDKRB2,0.7438856252426993,6397
2995,SLC26A3,0.7438685434883378,6398
9400,CTD.2636A23.2,0.7438557647539702,6399
4533,RP11.563J2.2,0.743854804143919,6400
6953,RP11.413B19.2,0.7438461526318505,6401
8023,EVA1B,0.7438460752354694,6402
8879,RP11.382A20.4,0.7438415026695607,6403
10398,BCYRN1,0.7438364901158584,6404
9418,RP4.633I8.2,0.7437813981122965,6405
1036,EFCAB1,0.7437811422326281,6406
2703,ITGB2.AS1,0.7437754297527615,6407
3449,ISM1,0.7437615668563823,6408
6981,RP5.966M1.6,0.7437595211730755,6409
3086,RP11.645C24.5,0.743726739873074,6410
8418,RP11.373N22.3,0.7437249772715662,6411
1954,RAET1G,0.7437237744744732,6412
4351,SNORD116.8,0.743709856234301,6413
3393,CTD.2561B21.5,0.7436991286328783,6414
6013,SPSB4,0.7436913950984105,6415
2551,EIF1AXP2,0.7436883397169091,6416
8951,RP11.541N10.3,0.7436834124991777,6417
2381,RP11.403D15.2,0.7436620562739672,6418
1757,CR1,0.7436607555761006,6419
5505,TRBV26OR9.2,0.7436519287816744,6420
4074,RP11.575H3.1,0.743651541142846,6421
2465,TMPRSS11GP,0.7436507424984728,6422
5312,RP11.439E19.1,0.7436371737466428,6423
544,PKHD1L1,0.7436295891951922,6424
6534,INSM1,0.7436283118971555,6425
1320,SNX31,0.7436030465754399,6426
1126,RP11.111F5.2,0.7436026156437663,6427
4053,SPP1,0.7435990275302531,6428
7323,ITGA11,0.743598882411347,6429
9375,RP11.697N18.3,0.7435868403368223,6430
10710,AC016629.8,0.7435800236881084,6431
6133,RP11.456K23.1,0.7435756607277543,6432
6930,AC140076.1,0.7435555618321971,6433
6992,CTC.325H20.2,0.7435539494051552,6434
10443,AC084219.3,0.7435492166617073,6435
10668,PRKCD,0.7435378296212698,6436
924,RP11.380P13.1,0.7435152673217224,6437
2025,FAHD2P1,0.7435072117653603,6438
5097,RP11.95P2.1,0.7435021546509443,6439
3706,NA.201,0.7435007580239703,6440
3299,MTRNR2L5,0.7434975901606851,6441
6278,RP11.280O24.3,0.7434941820591083,6442
3533,C1orf172,0.7434846269942583,6443
2182,ERAP2,0.7434797802646775,6444
1485,DDX12P,0.7434507588630778,6445
3781,PRKRIRP7,0.7434438249563798,6446
5173,RP11.3D4.3,0.7434325594136054,6447
7936,TCEB1P19,0.7434225475354299,6448
7191,SMARCE1P1,0.7434125611189959,6449
2757,CTD.3162L10.5,0.7434080043012837,6450
211,OGN,0.7433971081524773,6451
6104,AC002553.1,0.7433873465169345,6452
9875,RP1.161N10.1,0.743376086364301,6453
1518,WI2.3658N16.1,0.7433468316439295,6454
10690,UCP3,0.7433380801816587,6455
9323,NA.105,0.7433175308568113,6456
9525,ANKRD55,0.7433084049696496,6457
3622,TMEM102,0.7433075331685617,6458
2138,MYO3A,0.7432948167300959,6459
2295,RP11.203F8.1,0.7432920897721336,6460
6467,C10orf82,0.7432851949770779,6461
2307,SNORD115.41,0.743283298043783,6462
1262,KRT18P15,0.7432705561878433,6463
4503,VN1R107P,0.743267112053609,6464
9547,CTD.2024I7.13,0.7432403739211174,6465
3843,RP11.415J8.5,0.7432374827540208,6466
424,CYP4F3,0.7432362361511171,6467
7077,LRRN4,0.7432212053371945,6468
11138,NA.297,0.7431851968180138,6469
4285,RP11.326L2.1,0.7431456515388895,6470
3274,WNT9A,0.7431023146706001,6471
9649,RP11.517P14.7,0.7430988918639492,6472
9452,THRB.IT1,0.7430842886484692,6473
677,MYH11,0.7430760424588938,6474
3239,RP11.486O13.4,0.743072679218013,6475
4342,PLIN1,0.743060460000403,6476
10284,AC012309.5,0.74305669574679,6477
2045,RP1.46F2.3,0.7430539276278708,6478
9133,RP1.27K12.4,0.7430323589602353,6479
3185,ADAMTS2,0.7430204195697246,6480
5293,GNMT,0.7429970696884483,6481
7980,STK17B,0.7429826885621367,6482
6841,GRB14,0.7429733489907955,6483
4925,SLC5A4,0.7429673076465775,6484
3919,AC009950.2,0.7429603272513629,6485
9427,NA.187,0.7429462624315453,6486
4600,DAPP1,0.7429426548007901,6487
6893,RP11.357N13.1,0.7429324358694551,6488
6126,HAS2,0.7429318325691736,6489
1966,RP11.398J5.1,0.7429314188067994,6490
2312,LINC00943,0.7429258619038115,6491
8976,RP11.210M15.1,0.7429101005059278,6492
4631,RP11.490K7.4,0.7429099413093522,6493
4317,RN7SKP151,0.7428938351028849,6494
10271,RP4.814D15.1,0.7428624690476079,6495
5805,MEGF6,0.7428620741284576,6496
2540,AC005154.8,0.7428471103010343,6497
9062,PRICKLE2.AS2,0.7428403638580455,6498
6721,RP11.236J17.6,0.7428271904316881,6499
6373,TIFA,0.7428128769985949,6500
8407,EFHD1,0.742783457810359,6501
9735,EYA1,0.742725465202703,6502
5910,FBXW11P1,0.7427238218353522,6503
9353,RP11.616K22.1,0.742723343816405,6504
6283,AL138815.1,0.7427190188414565,6505
4196,NRROS,0.7427022153770836,6506
4117,PSG1,0.742700327337437,6507
10806,BVES.AS1,0.7426859407350724,6508
10875,PRSS23,0.7426725660152497,6509
3442,HRNR,0.7426717680819318,6510
9260,FAM19A4,0.7426547602622816,6511
10907,AC006547.13,0.7426316407710384,6512
4718,NA.132,0.742630588635235,6513
5165,RP11.303G3.6,0.7425901760671996,6514
5068,RP11.253A20.1,0.7425888046900457,6515
7612,NA.94,0.7425823481899259,6516
9462,TCF7L2,0.7425671650418313,6517
4712,EIF4A2P2,0.7425143834069062,6518
10149,COL26A1,0.7425035880073363,6519
7465,RP11.490E15.2,0.7424850133803199,6520
7177,ADCY10,0.742482597847322,6521
180,SIX1,0.7424751191966485,6522
1384,CTD.2632K10.1,0.7424737705634975,6523
1202,ENPP7P2,0.7424353130201166,6524
9289,GPR26,0.742433195649675,6525
6408,C4BPAP1,0.7424296964905011,6526
1001,ANKK1,0.742428191460998,6527
4545,RP3.355L5.3,0.742420784272264,6528
2022,TAGLN,0.742415560461909,6529
8048,ADAMTSL1,0.7423990447800174,6530
9308,STX19,0.7423981687358959,6531
327,CYP21A1P,0.7423678191910678,6532
1881,RP13.539F13.3,0.7423397708858631,6533
5731,AC110619.2,0.742338118311061,6534
420,RP11.1236K1.8,0.7423334013308801,6535
1448,MT1F,0.7423185360784408,6536
3933,RP11.555K12.1,0.7423183264840193,6537
9020,PCP4,0.7423137005041692,6538
6416,CA1,0.7422961508255465,6539
7814,CXXC11,0.7422877446777573,6540
3026,AC083899.3,0.7422664919259824,6541
488,IL2RG,0.7422474783718657,6542
1487,RP11.332H18.4,0.7422409791968981,6543
1726,Y_RNA.22,0.7422302536744251,6544
5129,PGAM1P9,0.7422128975242781,6545
7172,RP4.728D4.2,0.7422127193003671,6546
9162,RP3.325F22.3,0.7422103170386022,6547
795,RP11.693N9.2,0.7421971394676293,6548
7918,RP11.458I7.1,0.7421860477189894,6549
8169,CTAGE3P,0.7421836193005444,6550
3946,GPR17,0.7421691530341218,6551
3502,AC090804.1,0.7421635778320186,6552
927,POMC,0.7421575313143807,6553
5984,KRT8P13,0.7421353862489931,6554
3351,RP11.64B16.2,0.742126247316799,6555
7216,SETP11,0.7421149407786729,6556
6680,LCA5L,0.7421111245460906,6557
3071,RP11.442N24__B.1,0.7421098393939274,6558
1116,RPL3P10,0.7421067880804295,6559
9902,KIRREL,0.7420892370312623,6560
10085,RP11.713P17.3,0.742077985853575,6561
4505,RN7SKP105,0.7420706124619796,6562
6844,SLC7A3,0.742033198620981,6563
4950,AC009480.3,0.7420116639427099,6564
3303,SLC7A11.AS1,0.7420029588947551,6565
5831,RP4.784A16.4,0.7420026487566063,6566
9038,MCHR2,0.7419972372072726,6567
3599,C17orf72,0.7419958058191405,6568
889,MT1G,0.7419931984148179,6569
7681,RP11.177N22.2,0.7419735105095108,6570
4315,COX4I1P1,0.7419658275795689,6571
8202,RP11.333I13.1,0.7419607430878348,6572
1899,RP11.78F17.1,0.7419579670387956,6573
3913,SNORA11,0.7419517889086985,6574
6390,CLEC2B,0.7419470339538118,6575
4256,HSPD1P5,0.7419314384295642,6576
449,OR2L2,0.7419306430494161,6577
5924,RP11.82L20.1,0.7419176389049318,6578
